"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3L55D8AUFA4WCJFPUA6DUEIBLK8CYX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3MYYFCXHJ4EWI8E4XRJRS0V75S14GC","AM6MFRG64A2EX","Approved","Mon Dec 13 13:51:02 PST 2021","Mon Dec 13 14:18:33 PST 2021","Thu Dec 16 14:18:33 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","1651","100% (3/3)","100% (3/3)","100% (2/2)","37","37","MqprTKe5LjG92H3OL3qido"
"33P2GD6NRNZS9M1OCNJNWX0G0X4HKG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","30JNVC0ORARH79WDFU8MG38DGKZHQ9","A14WLAP6TCEKO0","Approved","Mon Dec 13 14:03:47 PST 2021","Mon Dec 13 14:08:56 PST 2021","Thu Dec 16 14:08:56 PST 2021","Tue Dec 14 02:23:58 PST 2021","","","309","100% (2/2)","100% (1/1)","100% (1/1)","38","38","MqppF5VVY5Eukkqct9_ido"
"33P2GD6NRNZS9M1OCNJNWX0G0X4HKG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3TS1AR6UQRLNNV0SO5BGDRF5VFS7F1","A2OZ0B2U7MCLD1","Approved","Mon Dec 13 13:53:29 PST 2021","Mon Dec 13 14:15:19 PST 2021","Thu Dec 16 14:15:19 PST 2021","Tue Dec 14 02:23:59 PST 2021","","","1310","100% (1/1)","100% (1/1)","100% (1/1)","38","38","MqpqoF8i9N2QLFLnXEDido"
"33P2GD6NRNZS9M1OCNJNWX0G0X4HKG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","373ERPL3YPF7OJ28S3EBZCL6N13TR5","A2QD48WPH05Z6U","Approved","Mon Dec 13 14:51:36 PST 2021","Mon Dec 13 14:54:18 PST 2021","Thu Dec 16 14:54:18 PST 2021","Tue Dec 14 02:23:59 PST 2021","","","162","100% (1/1)","100% (1/1)","100% (1/1)","38","38","Mqpzh18HbrbCHpiauHIido"
"33P2GD6NRNZS9M1OCNJNWX0G0X4HKG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","38SKSKU7R246C7RKT7IBZTAY6ROILB","A70TBKPGWQZO4","Approved","Mon Dec 13 13:52:17 PST 2021","Mon Dec 13 14:42:37 PST 2021","Thu Dec 16 14:42:37 PST 2021","Tue Dec 14 02:23:59 PST 2021","","","3020","100% (1/1)","100% (1/1)","100% (1/1)","38","38","MqpwoyRkoVtNhrQVz9zido"
"33P2GD6NRNZS9M1OCNJNWX0G0X4HKG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3DL65MZB8EM1TYVSKBZLBVMJKQEECV","AG707KZT39EZU","Approved","Mon Dec 13 14:53:26 PST 2021","Mon Dec 13 14:56:44 PST 2021","Thu Dec 16 14:56:44 PST 2021","Tue Dec 14 02:23:59 PST 2021","","","198","100% (1/1)","100% (1/1)","100% (1/1)","38","38","Mqq-CtxWlMmvb-eoRfhido"
"33KGGVH24UONPBFH9HVRU4SBFHNX1M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","39GHHAVOMGY69A455X4UPDNNXKIJ4V","A1RG6DXHRLUGDI","Approved","Mon Dec 13 13:52:34 PST 2021","Mon Dec 13 13:56:30 PST 2021","Thu Dec 16 13:56:30 PST 2021","Tue Dec 14 02:23:59 PST 2021","","","236","100% (1/1)","100% (1/1)","100% (1/1)","39","39","Mqpm7ocQk0QJPxLEazrido"
"33KGGVH24UONPBFH9HVRU4SBFHNX1M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3H0W84IWBL95Z0KB28PG0QL5KRIER2","A2FNQQTVE32XD9","Approved","Mon Dec 13 15:07:00 PST 2021","Mon Dec 13 15:11:48 PST 2021","Thu Dec 16 15:11:48 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","288","100% (1/1)","100% (1/1)","100% (1/1)","39","39","Mqq2D2K2b8Vz_v8poPIido"
"33KGGVH24UONPBFH9HVRU4SBFHNX1M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3PPTZCWALRR3YUW7LGETGACICAEQZ6","A3HSONMX6LNZR4","Approved","Mon Dec 13 13:55:19 PST 2021","Mon Dec 13 13:57:53 PST 2021","Thu Dec 16 13:57:53 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","154","100% (2/2)","100% (1/1)","100% (1/1)","39","39","Mqpmlt8fSfA8Y3iBP8zido"
"33KGGVH24UONPBFH9HVRU4SBFHNX1M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","354P56DE9LAWR05EUPBFKQYKK617S1","APL91ALK40HL6","Approved","Mon Dec 13 15:48:53 PST 2021","Mon Dec 13 15:53:40 PST 2021","Thu Dec 16 15:53:40 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","287","100% (1/1)","100% (1/1)","100% (1/1)","39","39","MqqBku2ReSwjYwyx1TIido"
"33KGGVH24UONPBFH9HVRU4SBFHNX1M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3OVR4I9USQQNVX8I0NO3MEZ9BGLQ46","AZU9D7YLCTAYV","Approved","Mon Dec 13 15:01:59 PST 2021","Mon Dec 13 15:28:24 PST 2021","Thu Dec 16 15:28:24 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","1585","100% (1/1)","100% (1/1)","100% (1/1)","39","39","Mqq6DW8Tt89Uu7PNhKiido"
"3GMLHYZ0LE4SYDWPG1RDOK4HSKFUYP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3TPZPLC3M1JHDPOZ0W4VC4HTSJ03P2","A1DU5P3DMNJ44M","Approved","Mon Dec 13 14:19:22 PST 2021","Mon Dec 13 14:25:55 PST 2021","Thu Dec 16 14:25:55 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","393","100% (1/1)","100% (1/1)","100% (1/1)","40","40","Mqpq2ftpBHCnAT0o7h2ido"
"3GMLHYZ0LE4SYDWPG1RDOK4HSKFUYP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3J4Q2Z4UTZAZ4ZR2ATUMH6I0V88QWE","A1OVVV9DKBB4C0","Approved","Mon Dec 13 13:50:50 PST 2021","Mon Dec 13 14:11:42 PST 2021","Thu Dec 16 14:11:42 PST 2021","Tue Dec 14 02:24:00 PST 2021","","","1252","100% (2/2)","100% (2/2)","100% (2/2)","40","40","Mqpp5VfTrA_RdqLLRkkido"
"3GMLHYZ0LE4SYDWPG1RDOK4HSKFUYP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3U5JL4WY5LG74U9UM1JVGMV28I04X7","A31898LQJO7I3","Approved","Mon Dec 13 13:59:24 PST 2021","Mon Dec 13 14:03:30 PST 2021","Thu Dec 16 14:03:30 PST 2021","Tue Dec 14 02:24:01 PST 2021","","","246","100% (1/1)","100% (1/1)","100% (1/1)","40","40","MqpngYe75BbdDiyKhgHido"
"3GMLHYZ0LE4SYDWPG1RDOK4HSKFUYP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","3X65QVEQI1UFZ45K1XMPOQC3TNFCLG","AGS3G0AT438E7","Approved","Mon Dec 13 14:58:12 PST 2021","Mon Dec 13 15:04:56 PST 2021","Thu Dec 16 15:04:56 PST 2021","Tue Dec 14 02:24:01 PST 2021","","","404","100% (2/2)","100% (1/1)","100% (1/1)","40","40","Mqq0nHmnklEvLht12vYido"
"3GMLHYZ0LE4SYDWPG1RDOK4HSKFUYP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:36 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:36 PST 2021","","","31QNSG6A5S0E8GQ5GR5A3ZYJ8BH87N","AMLE1FC3SQVL8","Approved","Mon Dec 13 14:01:02 PST 2021","Mon Dec 13 14:04:48 PST 2021","Thu Dec 16 14:04:48 PST 2021","Tue Dec 14 02:24:01 PST 2021","","","226","100% (1/1)","100% (1/1)","100% (1/1)","40","40","MqpoM3JiJhP7oM8TKBqido"
