"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3XDSWAMB22ZN3HO330PJHSF9NKPCQB","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","374TNBHA8C23T4M2PUCA233G8I0QYB","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:19 PST 2021","Mon Dec 27 14:03:38 PST 2021","Thu Dec 30 14:03:38 PST 2021","","","","1219","100% (17/17)","100% (14/14)","100% (14/14)","15","15","Mrxu_l2nIORfOBLfq3tido"
"3XDSWAMB22ZN3HO330PJHSF9NKPCQB","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3570Y55XZQQCGFSOMY7Y8PZE2VRYGO","A3P0P0DRSOX52W","Submitted","Mon Dec 27 13:45:52 PST 2021","Mon Dec 27 13:48:35 PST 2021","Thu Dec 30 13:48:35 PST 2021","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","15","15","MrxqsZFU1aH3yfXrt3Xido"
"3XDSWAMB22ZN3HO330PJHSF9NKPCQB","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3D3VGR7TA1M2P24EDO8KHZH8V3P3R1","ALLQYIBNGN5MG","Submitted","Mon Dec 27 14:44:06 PST 2021","Mon Dec 27 15:00:48 PST 2021","Thu Dec 30 15:00:48 PST 2021","","","","1002","100% (6/6)","100% (6/6)","100% (6/6)","15","15","Mry6iUX_tTqYtuEjumDido"
"3YGE63DIN848TMP93TV5EGVU2W8W05","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3WOKGM4L72N3BXD1299XL6EWH430OC","A1G7GSCKWC9UBC","Submitted","Mon Dec 27 13:44:17 PST 2021","Mon Dec 27 13:46:11 PST 2021","Thu Dec 30 13:46:11 PST 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","28","28","MrxqWtXzTiYwNttkXFtido"
"3YGE63DIN848TMP93TV5EGVU2W8W05","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","39GHHAVOMGY69A455X4UPDNNZMA4JE","A1M9ED6NUDC9KV","Submitted","Mon Dec 27 14:33:26 PST 2021","Mon Dec 27 15:26:46 PST 2021","Thu Dec 30 15:26:46 PST 2021","","","","3200","100% (1/1)","100% (1/1)","100% (1/1)","28","28","MryC8rGZxKuvk6OKHLfido"
"3YGE63DIN848TMP93TV5EGVU2W8W05","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3P529IW9KZSM2GPUSZCQWWX6S1NFLE","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 13:55:20 PST 2021","Mon Dec 27 14:23:31 PST 2021","Thu Dec 30 14:23:31 PST 2021","","","","1691","100% (22/22)","100% (21/21)","100% (8/8)","28","28","MrxzFaYehM8-KQp6LeCido"
"3YGE63DIN848TMP93TV5EGVU2W8W05","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","39GXDJN2OULGJ6R1YP8Q9DEMWVC8V9","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:07 PST 2021","Mon Dec 27 13:46:39 PST 2021","Thu Dec 30 13:46:39 PST 2021","","","","212","100% (17/17)","100% (14/14)","100% (14/14)","28","28","MrxqTJB6dw0Tnp4A9KRido"
"3YGE63DIN848TMP93TV5EGVU2W8W05","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3F6HPJW4JE7ICGPH8I4LLOKXH4MW24","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:50 PST 2021","Mon Dec 27 14:31:36 PST 2021","Thu Dec 30 14:31:36 PST 2021","","","","2866","100% (12/12)","100% (10/10)","100% (10/10)","28","28","Mry0AmQzD-qzbn7MVYBido"
"3ZICQFRS31P9P204IAS4JJSY15VZZQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3N4BPTXIO9Z01S422OVO3WLUDOXKUF","A2C4R0TBPZGWTD","Submitted","Mon Dec 27 13:44:20 PST 2021","Mon Dec 27 13:45:55 PST 2021","Thu Dec 30 13:45:55 PST 2021","","","","95","100% (1/1)","0% (0/0)","0% (0/0)","39","39","MrxqVah3Io9zSNz-TT4ido"
"3ZICQFRS31P9P204IAS4JJSY15VZZQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3Z4AIRP3C7KQCVCBZJ0TIOOZY0EX1H","A2WYUG5PTNXZNT","Submitted","Mon Dec 27 13:44:48 PST 2021","Mon Dec 27 13:47:50 PST 2021","Thu Dec 30 13:47:50 PST 2021","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","39","39","Mrxqchiw3oN8V32tbuMido"
"3ZICQFRS31P9P204IAS4JJSY15VZZQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3LUY3GC6307ZE8PM287LPLT9ZN5P7I","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:36 PST 2021","Mon Dec 27 14:24:47 PST 2021","Thu Dec 30 14:24:47 PST 2021","","","","2471","100% (17/17)","100% (14/14)","100% (14/14)","39","39","Mrxz_3Klq-raJMHIxiaido"
"3ZICQFRS31P9P204IAS4JJSY15VZZQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3U5NZHP4LS9W7XVYFHTXGYI3DQ1PHK","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:48 PST 2021","Mon Dec 27 14:29:55 PST 2021","Thu Dec 30 14:29:55 PST 2021","","","","2767","100% (12/12)","100% (10/10)","100% (10/10)","39","39","Mry-k5Onb-CSKnCwqwsido"
"3ZICQFRS31P9P204IAS4JJSY15VZZQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3AWETUDC93ZQHW8O889K78LWN2NZI8","A5T9IFDZ3W4T6","Submitted","Mon Dec 27 13:44:27 PST 2021","Mon Dec 27 13:46:40 PST 2021","Thu Dec 30 13:46:40 PST 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","39","39","MrxqXb9jBXqrAp8GvpCido"
