"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3P458N04Q1OUEWXDSLV5ZN2G7QEX2M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3EFVCAY5L4G7SBR7H0U76P3SZPMJ8C","A3RTW9UWYKSNWX","Submitted","Thu Dec 16 14:55:01 PST 2021","Thu Dec 16 14:57:59 PST 2021","Sun Dec 19 14:57:59 PST 2021","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","38","38","Mr4SCBH5xPpFUfGtnHAido"
"3P458N04Q1OUEWXDSLV5ZN2G7QEX2M","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3LEIZ60CDK6X6VFL4E37UFMT2TI9ZD","ANMQUEM8965Z","Submitted","Thu Dec 16 14:58:36 PST 2021","Thu Dec 16 15:04:35 PST 2021","Sun Dec 19 15:04:35 PST 2021","","","","359","0% (0/0)","0% (0/0)","0% (0/0)","38","38","Mr4TSTAmBR0HW8puqd8ido"
"3YLTXLH3DFDTKDY4PFOVSEMFUAOHP1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","37UQDCYH6Y2CJSMIOKGKVDIRJTRV7S","A1TWVJS27CL3KT","Submitted","Thu Dec 16 15:26:46 PST 2021","Thu Dec 16 15:29:34 PST 2021","Sun Dec 19 15:29:34 PST 2021","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","39","39","Mr4ZSnoXZPveZc7ldl3ido"
"3YLTXLH3DFDTKDY4PFOVSEMFUAOHP1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3X0H8UUIT2VBHF6F2XJRC6X1DG5WSP","A1UZYIOG9SSQ1P","Submitted","Thu Dec 16 15:22:05 PST 2021","Thu Dec 16 15:25:18 PST 2021","Sun Dec 19 15:25:18 PST 2021","","","","193","0% (0/0)","0% (0/0)","0% (0/0)","39","39","Mr4YU2QdskQ9MHXGYx0ido"
"3YLTXLH3DFDTKDY4PFOVSEMFUAOHP1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","37C0GNLMHGA7LB8REPBYJDCOOB16D3","A2JFL3H254VGZ7","Submitted","Thu Dec 16 15:05:32 PST 2021","Thu Dec 16 15:09:53 PST 2021","Sun Dec 19 15:09:53 PST 2021","","","","261","100% (7/7)","100% (7/7)","0% (0/0)","39","39","Mr4VKfA5qbbsqbEFQ9Bido"
"3YLTXLH3DFDTKDY4PFOVSEMFUAOHP1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","32N49TQG3HPU2UKGVNS454KHK14AV5","A2NKW6JBEM4LL4","Submitted","Thu Dec 16 16:19:24 PST 2021","Thu Dec 16 16:23:26 PST 2021","Sun Dec 19 16:23:26 PST 2021","","","","242","0% (0/0)","0% (0/0)","0% (0/0)","39","39","Mr4ksHT9xaa-BlDDtDVido"
"3YLTXLH3DFDTKDY4PFOVSEMFUAOHP1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3JBT3HLQF99IYIVSL3Z4G5M87Y3PZT","AEY0183LLRYUX","Submitted","Thu Dec 16 15:25:23 PST 2021","Thu Dec 16 15:33:01 PST 2021","Sun Dec 19 15:33:01 PST 2021","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","39","39","Mr4ZP1uRZQOMbSo7-rNido"
"34ZTTGSNJXVEKPZJPS3KSJCPZ6AHQS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3U4J9857OFIXAEOCJ3PKU1OKG087BT","A17C8CUROFU495","Submitted","Thu Dec 16 14:57:57 PST 2021","Thu Dec 16 15:00:53 PST 2021","Sun Dec 19 15:00:53 PST 2021","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","40","40","Mr4Stb5V_DdbhxE2GtGido"
"34ZTTGSNJXVEKPZJPS3KSJCPZ6AHQS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3WI0P0II62Z07U6B6DEWU83KKYQRDX","A1TC7LQ4XXOIP9","Submitted","Thu Dec 16 16:37:59 PST 2021","Thu Dec 16 16:42:40 PST 2021","Sun Dec 19 16:42:40 PST 2021","","","","281","100% (1/1)","0% (0/0)","0% (0/0)","40","40","Mr4olbjdQCovNCuANI-ido"
"34ZTTGSNJXVEKPZJPS3KSJCPZ6AHQS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3AZHRG4CU5REP8KFJBP5X3GLKVW307","A2GDXQGEQT8RJJ","Submitted","Thu Dec 16 15:58:09 PST 2021","Thu Dec 16 16:11:13 PST 2021","Sun Dec 19 16:11:13 PST 2021","","","","784","0% (0/0)","0% (0/0)","0% (0/0)","40","40","Mr4fiUqvTaGet47n6rFido"
"34ZTTGSNJXVEKPZJPS3KSJCPZ6AHQS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","34V1S5K3GT8VILVA296WXHTYXQM69M","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:05:04 PST 2021","Thu Dec 16 15:06:49 PST 2021","Sun Dec 19 15:06:49 PST 2021","","","","105","100% (11/11)","100% (8/8)","100% (6/6)","40","40","Mr4UaF33TWgy-KKFy78ido"
"34ZTTGSNJXVEKPZJPS3KSJCPZ6AHQS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:17 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:17 PST 2021","","","3I33IC7ZWG9L53ME7D8T3ZN6N32A2O","A3W0HQHLD5XTS7","Submitted","Thu Dec 16 15:07:57 PST 2021","Thu Dec 16 15:14:27 PST 2021","Sun Dec 19 15:14:27 PST 2021","","","","390","100% (4/4)","100% (4/4)","100% (2/2)","40","40","Mr4WK0fvNb87mvQSxo3ido"
